/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
Epoch 11, CE loss: 1.0454, CR loss: -0.0397
Train acc: 0.4913, Val acc: 0.4400, Test acc: 0.4550
[Epoch 12] Predicted label distribution: tensor([24214,  5910], device='cuda:0')
Epoch 12, CE loss: 0.9640, CR loss: -0.0146
Train acc: 0.4706, Val acc: 0.4050, Test acc: 0.4600
[Epoch 13] Predicted label distribution: tensor([23574,  6550], device='cuda:0')
Epoch 13, CE loss: 0.9726, CR loss: -0.0083
Train acc: 0.6325, Val acc: 0.6350, Test acc: 0.5200
[Epoch 14] Predicted label distribution: tensor([23957,  6167], device='cuda:0')
Epoch 14, CE loss: 1.0149, CR loss: -0.0338
Train acc: 0.7712, Val acc: 0.7700, Test acc: 0.7300
[Epoch 15] Predicted label distribution: tensor([25192,  4932], device='cuda:0')
Epoch 15, CE loss: 0.9975, CR loss: -0.0389
Train acc: 0.8119, Val acc: 0.8250, Test acc: 0.8050
[Epoch 16] Predicted label distribution: tensor([26456,  3668], device='cuda:0')
Epoch 16, CE loss: 0.9339, CR loss: -0.0137
Train acc: 0.7981, Val acc: 0.8000, Test acc: 0.7800
[Epoch 17] Predicted label distribution: tensor([26650,  3474], device='cuda:0')
Epoch 17, CE loss: 0.9160, CR loss: -0.0063
Train acc: 0.7206, Val acc: 0.7250, Test acc: 0.6400
[Epoch 18] Predicted label distribution: tensor([26038,  4086], device='cuda:0')
Epoch 18, CE loss: 0.9306, CR loss: -0.0242
Train acc: 0.5769, Val acc: 0.5750, Test acc: 0.4800
[Epoch 19] Predicted label distribution: tensor([24847,  5277], device='cuda:0')
Epoch 19, CE loss: 0.9187, CR loss: -0.0250
Train acc: 0.5225, Val acc: 0.4850, Test acc: 0.4550
[Epoch 20] Predicted label distribution: tensor([23742,  6382], device='cuda:0')
Epoch 20, CE loss: 0.8928, CR loss: -0.0070
Train acc: 0.6375, Val acc: 0.6400, Test acc: 0.5450
[Epoch 21] Predicted label distribution: tensor([23215,  6909], device='cuda:0')
Epoch 21, CE loss: 0.8753, CR loss: -0.0055
Train acc: 0.7869, Val acc: 0.7700, Test acc: 0.7400
[Epoch 22] Predicted label distribution: tensor([23257,  6867], device='cuda:0')
Epoch 22, CE loss: 0.8684, CR loss: -0.0106
Train acc: 0.8244, Val acc: 0.8250, Test acc: 0.8050
[Epoch 23] Predicted label distribution: tensor([22875,  7249], device='cuda:0')
Epoch 23, CE loss: 0.8664, CR loss: -0.0051
Train acc: 0.8163, Val acc: 0.8150, Test acc: 0.7900
[Epoch 24] Predicted label distribution: tensor([21653,  8471], device='cuda:0')
Epoch 24, CE loss: 0.8508, CR loss: -0.0044
Train acc: 0.7406, Val acc: 0.7400, Test acc: 0.6600
[Epoch 25] Predicted label distribution: tensor([19425, 10699], device='cuda:0')
Epoch 25, CE loss: 0.8254, CR loss: -0.0064
Train acc: 0.6106, Val acc: 0.6350, Test acc: 0.5400
[Epoch 26] Predicted label distribution: tensor([18199, 11925], device='cuda:0')
Epoch 26, CE loss: 0.8359, CR loss: -0.0044
Train acc: 0.6062, Val acc: 0.6300, Test acc: 0.5250
[Epoch 27] Predicted label distribution: tensor([18020, 12104], device='cuda:0')
Epoch 27, CE loss: 0.8339, CR loss: -0.0041
Train acc: 0.6994, Val acc: 0.7300, Test acc: 0.6150
[Epoch 28] Predicted label distribution: tensor([18547, 11577], device='cuda:0')
Epoch 28, CE loss: 0.7992, CR loss: -0.0040
Train acc: 0.8244, Val acc: 0.8250, Test acc: 0.7700
[Epoch 29] Predicted label distribution: tensor([18569, 11555], device='cuda:0')
Epoch 29, CE loss: 0.8101, CR loss: -0.0041
Train acc: 0.8356, Val acc: 0.8450, Test acc: 0.8200
[Epoch 30] Predicted label distribution: tensor([18369, 11755], device='cuda:0')
Epoch 30, CE loss: 0.8297, CR loss: -0.0035
Train acc: 0.8319, Val acc: 0.8250, Test acc: 0.7900
[Epoch 31] Predicted label distribution: tensor([18165, 11959], device='cuda:0')
Epoch 31, CE loss: 0.7963, CR loss: -0.0032
Train acc: 0.7544, Val acc: 0.7500, Test acc: 0.6550
[Epoch 32] Predicted label distribution: tensor([19046, 11078], device='cuda:0')
Epoch 32, CE loss: 0.7651, CR loss: -0.0037
Train acc: 0.6737, Val acc: 0.6950, Test acc: 0.5850
[Epoch 33] Predicted label distribution: tensor([19852, 10272], device='cuda:0')
Epoch 33, CE loss: 0.7737, CR loss: -0.0041
Train acc: 0.7156, Val acc: 0.7300, Test acc: 0.6100
[Epoch 34] Predicted label distribution: tensor([20353,  9771], device='cuda:0')
Epoch 34, CE loss: 0.7564, CR loss: -0.0048
Train acc: 0.8213, Val acc: 0.8050, Test acc: 0.7600
[Epoch 35] Predicted label distribution: tensor([20354,  9770], device='cuda:0')
Epoch 35, CE loss: 0.7526, CR loss: -0.0034
Train acc: 0.8325, Val acc: 0.8100, Test acc: 0.7850
[Epoch 36] Predicted label distribution: tensor([20229,  9895], device='cuda:0')
Epoch 36, CE loss: 0.7538, CR loss: -0.0034
Train acc: 0.8025, Val acc: 0.7950, Test acc: 0.6850
[Epoch 37] Predicted label distribution: tensor([20398,  9726], device='cuda:0')
Epoch 37, CE loss: 0.7296, CR loss: -0.0037
Train acc: 0.6931, Val acc: 0.7100, Test acc: 0.5950
[Epoch 38] Predicted label distribution: tensor([20698,  9426], device='cuda:0')
Epoch 38, CE loss: 0.7391, CR loss: -0.0047
Train acc: 0.6975, Val acc: 0.7100, Test acc: 0.5950
[Epoch 39] Predicted label distribution: tensor([21130,  8994], device='cuda:0')
Epoch 39, CE loss: 0.7331, CR loss: -0.0065
Train acc: 0.8006, Val acc: 0.8000, Test acc: 0.6900
[Epoch 40] Predicted label distribution: tensor([20806,  9318], device='cuda:0')
Epoch 40, CE loss: 0.7103, CR loss: -0.0040
Train acc: 0.8344, Val acc: 0.8150, Test acc: 0.7550
[Epoch 41] Predicted label distribution: tensor([20423,  9701], device='cuda:0')
Epoch 41, CE loss: 0.7147, CR loss: -0.0050
Train acc: 0.8169, Val acc: 0.8050, Test acc: 0.7200
[Epoch 42] Predicted label distribution: tensor([20286,  9838], device='cuda:0')
Epoch 42, CE loss: 0.7013, CR loss: -0.0051
Train acc: 0.7381, Val acc: 0.7450, Test acc: 0.6400
[Epoch 43] Predicted label distribution: tensor([20755,  9369], device='cuda:0')
Epoch 43, CE loss: 0.6992, CR loss: -0.0061
Train acc: 0.7625, Val acc: 0.7600, Test acc: 0.6550
[Epoch 44] Predicted label distribution: tensor([21031,  9093], device='cuda:0')
Epoch 44, CE loss: 0.6939, CR loss: -0.0081
Train acc: 0.8231, Val acc: 0.7900, Test acc: 0.7250
[Epoch 45] Predicted label distribution: tensor([20638,  9486], device='cuda:0')
Epoch 45, CE loss: 0.6789, CR loss: -0.0031
Train acc: 0.8225, Val acc: 0.7900, Test acc: 0.7250
[Epoch 46] Predicted label distribution: tensor([20724,  9400], device='cuda:0')
Epoch 46, CE loss: 0.6800, CR loss: -0.0063
Train acc: 0.8063, Val acc: 0.7800, Test acc: 0.6800
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.63it/s, loss=0.532](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.63it/s, loss=0.532](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.63it/s, loss=0.533](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.64it/s, loss=0.533](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.64it/s, loss=0.523](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.64it/s, loss=0.523](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.64it/s, loss=0.523](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:03,  7.62it/s, loss=0.523](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:03,  7.62it/s, loss=0.517](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.62it/s, loss=0.517](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.62it/s, loss=0.513](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.63it/s, loss=0.513](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.63it/s, loss=0.51] (Training KnowRGFD):  66%|██████▋   | 53/80 [00:06<00:03,  7.63it/s, loss=0.51](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.63it/s, loss=0.501](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.63it/s, loss=0.501](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.63it/s, loss=0.501](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.63it/s, loss=0.501](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.63it/s, loss=0.492](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.64it/s, loss=0.492](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.64it/s, loss=0.496](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.64it/s, loss=0.496](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.64it/s, loss=0.491](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.64it/s, loss=0.491](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.64it/s, loss=0.479](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.63it/s, loss=0.479](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.63it/s, loss=0.478](Training KnowRGFD):  75%|███████▌  | 60/80 [00:07<00:02,  7.63it/s, loss=0.478](Training KnowRGFD):  75%|███████▌  | 60/80 [00:07<00:02,  7.63it/s, loss=0.471](Training KnowRGFD):  76%|███████▋  | 61/80 [00:07<00:02,  7.64it/s, loss=0.471](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.64it/s, loss=0.467](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.63it/s, loss=0.467](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.63it/s, loss=0.462](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.64it/s, loss=0.462](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.64it/s, loss=0.459](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.64it/s, loss=0.459](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.64it/s, loss=0.453](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.65it/s, loss=0.453](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.65it/s, loss=0.448](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.65it/s, loss=0.448](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.65it/s, loss=0.446](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.63it/s, loss=0.446](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.63it/s, loss=0.439](Training KnowRGFD):  85%|████████▌ | 68/80 [00:08<00:01,  7.60it/s, loss=0.439](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.60it/s, loss=0.435](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.61it/s, loss=0.435](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.61it/s, loss=0.432](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.62it/s, loss=0.432](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.62it/s, loss=0.426](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.62it/s, loss=0.426](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.62it/s, loss=0.422](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.61it/s, loss=0.422](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.61it/s, loss=0.418](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.62it/s, loss=0.418](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.62it/s, loss=0.413](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.62it/s, loss=0.413](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.62it/s, loss=0.408](Training KnowRGFD):  94%|█████████▍| 75/80 [00:09<00:00,  7.64it/s, loss=0.408](Training KnowRGFD):  94%|█████████▍| 75/80 [00:09<00:00,  7.64it/s, loss=0.405](Training KnowRGFD):  95%|█████████▌| 76/80 [00:09<00:00,  7.64it/s, loss=0.405](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.64it/s, loss=0.401](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.65it/s, loss=0.401](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.65it/s, loss=0.395](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.65it/s, loss=0.395](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.65it/s, loss=0.39] (Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.55it/s, loss=0.39](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.55it/s, loss=0.386](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.55it/s, loss=0.386](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.63it/s, loss=0.386]
[Epoch 47] Predicted label distribution: tensor([20808,  9316], device='cuda:0')
Epoch 47, CE loss: 0.6655, CR loss: -0.0032
Train acc: 0.7969, Val acc: 0.7650, Test acc: 0.6750
[Epoch 48] Predicted label distribution: tensor([19969, 10155], device='cuda:0')
Epoch 48, CE loss: 0.6676, CR loss: -0.0073
Train acc: 0.7987, Val acc: 0.7700, Test acc: 0.6800
[Epoch 49] Predicted label distribution: tensor([18720, 11404], device='cuda:0')
Epoch 49, CE loss: 0.6554, CR loss: -0.0044
Train acc: 0.8194, Val acc: 0.7950, Test acc: 0.7100
[Epoch 50] Predicted label distribution: tensor([18626, 11498], device='cuda:0')
Epoch 50, CE loss: 0.6559, CR loss: -0.0063
Train acc: 0.8319, Val acc: 0.7900, Test acc: 0.7400
[Epoch 51] Predicted label distribution: tensor([18968, 11156], device='cuda:0')
Epoch 51, CE loss: 0.6471, CR loss: -0.0049
Train acc: 0.8137, Val acc: 0.7900, Test acc: 0.6850
[Epoch 52] Predicted label distribution: tensor([18316, 11808], device='cuda:0')
Epoch 52, CE loss: 0.6429, CR loss: -0.0063
Train acc: 0.7831, Val acc: 0.7300, Test acc: 0.6750
[Epoch 53] Predicted label distribution: tensor([17453, 12671], device='cuda:0')
Epoch 53, CE loss: 0.6392, CR loss: -0.0069
Train acc: 0.8081, Val acc: 0.7850, Test acc: 0.6950
[Epoch 54] Predicted label distribution: tensor([17563, 12561], device='cuda:0')
Epoch 54, CE loss: 0.6273, CR loss: -0.0035
Train acc: 0.8500, Val acc: 0.7950, Test acc: 0.7700
[Epoch 55] Predicted label distribution: tensor([17183, 12941], device='cuda:0')
Epoch 55, CE loss: 0.6279, CR loss: -0.0042
Train acc: 0.8419, Val acc: 0.7900, Test acc: 0.7450
[Epoch 56] Predicted label distribution: tensor([15585, 14539], device='cuda:0')
Epoch 56, CE loss: 0.6156, CR loss: -0.0027
Train acc: 0.7656, Val acc: 0.7050, Test acc: 0.6400
[Epoch 57] Predicted label distribution: tensor([15147, 14977], device='cuda:0')
Epoch 57, CE loss: 0.6210, CR loss: -0.0040
Train acc: 0.7681, Val acc: 0.7050, Test acc: 0.6400
[Epoch 58] Predicted label distribution: tensor([15521, 14603], device='cuda:0')
Epoch 58, CE loss: 0.6153, CR loss: -0.0037
Train acc: 0.8462, Val acc: 0.7900, Test acc: 0.7400
[Epoch 59] Predicted label distribution: tensor([15402, 14722], device='cuda:0')
Epoch 59, CE loss: 0.5993, CR loss: -0.0027
Train acc: 0.8538, Val acc: 0.7950, Test acc: 0.7600
[Epoch 60] Predicted label distribution: tensor([14869, 15255], device='cuda:0')
Epoch 60, CE loss: 0.5981, CR loss: -0.0033
Train acc: 0.8137, Val acc: 0.7650, Test acc: 0.7000
[Epoch 61] Predicted label distribution: tensor([15307, 14817], device='cuda:0')
Epoch 61, CE loss: 0.5900, CR loss: -0.0029
Train acc: 0.8275, Val acc: 0.7900, Test acc: 0.7100
[Epoch 62] Predicted label distribution: tensor([15259, 14865], device='cuda:0')
Epoch 62, CE loss: 0.5844, CR loss: -0.0040
Train acc: 0.8550, Val acc: 0.7850, Test acc: 0.7450
[Epoch 63] Predicted label distribution: tensor([14382, 15742], device='cuda:0')
Epoch 63, CE loss: 0.5787, CR loss: -0.0028
Train acc: 0.8425, Val acc: 0.7950, Test acc: 0.7400
[Epoch 64] Predicted label distribution: tensor([14308, 15816], device='cuda:0')
Epoch 64, CE loss: 0.5743, CR loss: -0.0040
Train acc: 0.8387, Val acc: 0.7850, Test acc: 0.7250
[Epoch 65] Predicted label distribution: tensor([13854, 16270], device='cuda:0')
Epoch 65, CE loss: 0.5674, CR loss: -0.0035
Train acc: 0.8512, Val acc: 0.7850, Test acc: 0.7400
[Epoch 66] Predicted label distribution: tensor([12747, 17377], device='cuda:0')
Epoch 66, CE loss: 0.5612, CR loss: -0.0030
Train acc: 0.8494, Val acc: 0.7850, Test acc: 0.7400
[Epoch 67] Predicted label distribution: tensor([12712, 17412], device='cuda:0')
Epoch 67, CE loss: 0.5585, CR loss: -0.0045
Train acc: 0.8500, Val acc: 0.7800, Test acc: 0.7350
[Epoch 68] Predicted label distribution: tensor([12379, 17745], device='cuda:0')
Epoch 68, CE loss: 0.5498, CR loss: -0.0030
Train acc: 0.8512, Val acc: 0.7700, Test acc: 0.7350
[Epoch 69] Predicted label distribution: tensor([11696, 18428], device='cuda:0')
Epoch 69, CE loss: 0.5450, CR loss: -0.0033
Train acc: 0.8575, Val acc: 0.7800, Test acc: 0.7450
[Epoch 70] Predicted label distribution: tensor([12027, 18097], device='cuda:0')
Epoch 70, CE loss: 0.5411, CR loss: -0.0043
Train acc: 0.8600, Val acc: 0.7850, Test acc: 0.7550
[Epoch 71] Predicted label distribution: tensor([11913, 18211], device='cuda:0')
Epoch 71, CE loss: 0.5331, CR loss: -0.0030
Train acc: 0.8581, Val acc: 0.7650, Test acc: 0.7350
[Epoch 72] Predicted label distribution: tensor([11466, 18658], device='cuda:0')
Epoch 72, CE loss: 0.5282, CR loss: -0.0033
Train acc: 0.8694, Val acc: 0.7800, Test acc: 0.7550
[Epoch 73] Predicted label distribution: tensor([11732, 18392], device='cuda:0')
Epoch 73, CE loss: 0.5242, CR loss: -0.0045
Train acc: 0.8675, Val acc: 0.7750, Test acc: 0.7550
[Epoch 74] Predicted label distribution: tensor([11465, 18659], device='cuda:0')
Epoch 74, CE loss: 0.5170, CR loss: -0.0032
Train acc: 0.8662, Val acc: 0.7700, Test acc: 0.7500
[Epoch 75] Predicted label distribution: tensor([11121, 19003], device='cuda:0')
Epoch 75, CE loss: 0.5105, CR loss: -0.0031
Train acc: 0.8800, Val acc: 0.7750, Test acc: 0.7550
[Epoch 76] Predicted label distribution: tensor([11175, 18949], device='cuda:0')
Epoch 76, CE loss: 0.5070, CR loss: -0.0045
Train acc: 0.8662, Val acc: 0.7700, Test acc: 0.7450
[Epoch 77] Predicted label distribution: tensor([11011, 19113], device='cuda:0')
Epoch 77, CE loss: 0.5020, CR loss: -0.0039
Train acc: 0.8844, Val acc: 0.7750, Test acc: 0.7550
[Epoch 78] Predicted label distribution: tensor([10746, 19378], device='cuda:0')
Epoch 78, CE loss: 0.4951, CR loss: -0.0041
Train acc: 0.8712, Val acc: 0.7700, Test acc: 0.7450
[Epoch 79] Predicted label distribution: tensor([10741, 19383], device='cuda:0')
Epoch 79, CE loss: 0.4887, CR loss: -0.0034
Train acc: 0.8869, Val acc: 0.7750, Test acc: 0.7650
[Epoch 80] Predicted label distribution: tensor([10222, 19902], device='cuda:0')
Epoch 80, CE loss: 0.4836, CR loss: -0.0034
